51.938095216204616, 5.708441960181518
51.93809521630363, 5.708441959785478
51.93809521640264, 5.7084419593894395
51.93809521650165, 5.7084419589934
51.93809521660066, 5.70844195859736
51.938095216699665, 5.708441958201321
51.93809521679868, 5.708441957805281
51.938095216897686, 5.708441957409241
51.9380952169967, 5.708441957013202
51.93809521709571, 5.708441956617162
51.938095217194714, 5.708441956221122
51.93809521729373, 5.708441955825083
51.938095217392735, 5.708441955429043
51.93809521749175, 5.7084419550330034
51.93809521759076, 5.708441954636964
51.938095217689764, 5.708441954240924
51.93809521778878, 5.7084419538448845
51.938095217887785, 5.708441953448845
51.9380952179868, 5.708441953052805
51.938095218085806, 5.708441952656766
51.93809521818481, 5.708441952260726
51.93809521833333, 5.708441951666667
51.93809521856436, 5.7084419523597365
51.938095218795375, 5.708441953052805
51.9380952190264, 5.708441953745875
51.93809521925742, 5.708441954438944
51.938095219488446, 5.708441955132013
51.93809521971947, 5.708441955825083
51.93809521995049, 5.708441956518152
51.938095220181516, 5.708441957211221
51.93809522041254, 5.708441957904291
51.93809522064356, 5.70844195859736
51.93809522087459, 5.708441959290429
51.9380952209901, 5.708441959636964
51.93809522133663, 5.708441960676568
51.938095221452144, 5.7084419610231025
51.938095221798676, 5.7084419620627065
51.93809522191419, 5.708441962409241
51.93809522226073, 5.708441963448845
51.93809522237623, 5.70844196379538
51.93809522272277, 5.708441964834984
51.938095222838285, 5.708441965181518
51.93809522318482, 5.708441966221122
51.93809522330033, 5.708441966567657
51.93809522364686, 5.708441967607261
51.938095223762375, 5.708441967953796
51.93809522410891, 5.7084419689934
51.93809522422442, 5.708441969339934
51.93809522457096, 5.708441970379538
51.93809522468647, 5.708441970726073
51.938095225033, 5.708441971765677
51.938095225148516, 5.708441972112212
51.93809522549505, 5.708441973151816
51.93809522561056, 5.70844197349835
51.9380952259571, 5.708441974537954
51.938095226072605, 5.708441974884489
51.938095226419144, 5.708441975924093
51.93809522653466, 5.7084419762706275
51.93809522688119, 5.7084419773102315
51.9380952269967, 5.708441977656766
51.93809522734323, 5.70844197869637
51.938095227458746, 5.708441979042905
51.938095227805285, 5.708441980082509
51.93809522792079, 5.708441980429043
51.93809522826733, 5.708441981468647
51.93809522838284, 5.708441981815182
51.938095228729374, 5.708441982854786
51.93809522884489, 5.708441983201321
51.93809522919142, 5.708441984240925
51.93809522930693, 5.708441984587459
51.93809522965347, 5.708441985627063
51.938095229768976, 5.7084419859735975
51.938095229339936, 5.70844198729373
51.9380952290099, 5.708441987607261
51.938095228019804, 5.708441988547855
51.93809522768977, 5.708441988861386
51.93809522669967, 5.7084419898019805
51.93809522636964, 5.708441990115512
51.93809522537954, 5.708441991056106
51.93809522504951, 5.708441991369638
51.93809522405941, 5.708441992310231
51.93809522372938, 5.708441992623762
51.93809522273928, 5.708441993564357
51.938095222409245, 5.708441993877888
51.93809522141914, 5.708441994818482
51.93809522108911, 5.708441995132014
51.93809522009901, 5.708441996072607
51.938095219768975, 5.708441996386139
51.93809521877888, 5.708441997326733
51.938095218448844, 5.708441997640264
51.938095217458745, 5.7084419985808585
51.93809521712871, 5.70844199889439
51.93809521613861, 5.708441999834983
51.93809521580858, 5.708442000148515
51.93809521481848, 5.708442001089109
51.93809521448845, 5.7084420014026405
51.93809521349835, 5.708442002343235
51.93809521316832, 5.708442002656765
51.93809521217822, 5.7084420035973595
51.938095211848186, 5.708442003910891
51.93809521085809, 5.708442004851485
51.938095210528054, 5.708442005165017
51.938095209537956, 5.70844200610561
51.93809520920792, 5.7084420064191415
51.938095208217824, 5.708442007359736
51.93809520788779, 5.708442007673267
51.93809520689769, 5.708442008613861
51.93809520656766, 5.708442008927393
51.93809520557756, 5.708442009867986
51.93809520524753, 5.708442010181518
51.93809520425742, 5.708442011122112
51.93809520392739, 5.708442011435643
51.93809520293729, 5.708442012376238
51.93809520260726, 5.708442012689769
51.93809520161716, 5.708442013630362
51.938095201287126, 5.708442013943894
51.93809520029703, 5.708442014884488
51.938095199966995, 5.7084420151980195
51.938095198976896, 5.708442016138614
51.93809519864686, 5.708442016452145
51.938095197656764, 5.708442017392739
51.93809519732673, 5.70844201770627
51.93809519640264, 5.70844201790429
51.93809519627062, 5.7084420176897686
51.93809519587459, 5.708442017046204
51.93809519574258, 5.7084420168316825
51.938095195346534, 5.708442016188118
51.93809519521452, 5.7084420159735965
51.93809519481848, 5.708442015330032
51.93809519468647, 5.708442015115511
51.938095194290426, 5.708442014471947
51.938095194158414, 5.708442014257425
51.93809519376237, 5.708442013613861
51.93809519363036, 5.708442013399339
51.938095193234325, 5.708442012755775
51.938095193102306, 5.708442012541254
51.93809519270627, 5.70844201189769
51.93809519257426, 5.708442011683168
51.93809519217822, 5.708442011039604
51.938095192046205, 5.708442010825082
51.93809519165016, 5.708442010181518
51.93809519151815, 5.708442009966996
51.93809519112211, 5.708442009323432
51.9380951909901, 5.708442009108911
51.938095190594055, 5.708442008465346
51.93809519046204, 5.708442008250825
51.93809519006601, 5.70844200760726
51.93809518993399, 5.708442007392739
51.938095189537954, 5.708442006749174
51.93809518940594, 5.708442006534653
51.9380951890099, 5.708442005891088
51.93809518887789, 5.7084420056765675
51.938095188481846, 5.708442005033003
51.938095188349834, 5.708442004818481
51.93809518795379, 5.708442004174917
51.93809518782178, 5.708442003960395
51.93809518742574, 5.708442003316831
51.938095187293726, 5.708442003102309
51.93809518689769, 5.708442002458745
51.93809518676567, 5.708442002244224
51.93809518636964, 5.70844200160066
51.938095186237625, 5.708442001386138
51.93809518584158, 5.708442000742574
51.93809518570957, 5.708442000528052
51.93809518531353, 5.708441999884488
51.93809518518152, 5.708441999669967
51.938095184785475, 5.708441999026403
51.93809518465346, 5.708441998811881
51.93809518425742, 5.7084419981683165
51.93809518412541, 5.708441997953795
51.938095183729374, 5.7084419973102305
51.938095183597355, 5.708441997095709
51.93809518389439, 5.708441996468647
51.93809518417491, 5.708441996369636
51.9380951850165, 5.708441996072607
51.93809518529703, 5.708441995973597
51.93809518613861, 5.7084419956765675
51.93809518641914, 5.708441995577557
51.93809518726072, 5.708441995280528
51.93809518754125, 5.708441995181518
51.93809518838284, 5.708441994884488
51.93809518866336, 5.7084419947854785
51.93809518950495, 5.708441994488449
51.93809518978548, 5.708441994389439
51.93809519062706, 5.708441994092409
51.93809519090759, 5.708441993993399
51.93809519174917, 5.708441993696369
51.9380951920297, 5.70844199359736
51.93809519287129, 5.70844199330033
51.93809519315181, 5.70844199320132
51.9380951939934, 5.70844199290429
51.93809519427393, 5.70844199280528
51.93809519511551, 5.70844199250825
51.93809519539604, 5.708441992409241
51.93809519623762, 5.708441992112212
51.93809519651815, 5.708441992013201
51.938095197359736, 5.708441991716172
51.93809519764026, 5.708441991617161
51.93809519848185, 5.708441991320132
51.938095198762376, 5.708441991221122
51.93809519960396, 5.708441990924093
51.938095199884486, 5.708441990825083
51.93809520072607, 5.708441990528053
51.9380952010066, 5.708441990429043
51.938095201848185, 5.708441990132013
51.93809520212871, 5.708441990033004
51.938095202970295, 5.708441989735974
51.938095203250825, 5.708441989636964
51.938095204092406, 5.708441989339934
51.938095204372935, 5.708441989240924
51.938095205214516, 5.708441988943894
51.938095205495046, 5.708441988844885
51.938095206336634, 5.708441988547855
51.938095206617156, 5.708441988448845
51.938095207458744, 5.708441988151815
51.93809520773927, 5.7084419880528054
51.938095208580854, 5.708441987755776
51.938095208861384, 5.708441987656766
51.938095209702965, 5.708441987359737
51.938095209983494, 5.708441987260726
51.93809521082508, 5.708441986963697
51.938095211105605, 5.7084419868646865
51.93809521176567, 5.70844198669967
51.93809521181518, 5.708441986716172
51.93809521196369, 5.708441986765677
51.938095212013195, 5.708441986782178
51.93809521216171, 5.708441986831684
51.938095212211216, 5.708441986848185
51.938095212359734, 5.70844198689769
51.93809521240924, 5.708441986914192
51.938095212557755, 5.708441986963697
51.93809521260726, 5.708441986980199
51.938095212755776, 5.708441987029703
51.93809521280528, 5.708441987046205
51.93809521295379, 5.70844198709571
51.9380952130033, 5.708441987112211
51.93809521315181, 5.7084419871617165
51.938095213201315, 5.708441987178218
51.93809521334983, 5.708441987227723
51.938095213399336, 5.708441987244225
51.938095213547854, 5.70844198729373
51.93809521359736, 5.7084419873102314
51.938095213745875, 5.708441987359736
51.93809521379538, 5.708441987376238
51.938095213943896, 5.708441987425743
51.9380952139934, 5.708441987442244
51.93809521414191, 5.708441987491749
51.93809521419142, 5.708441987508251
51.93809521433993, 5.708441987557756
51.938095214389435, 5.708441987574258
51.93809521453795, 5.708441987623762
51.938095214587456, 5.708441987640264
51.938095214735974, 5.708441987689769
51.93809521478548, 5.70844198770627
51.938095214933995, 5.7084419877557755
51.9380952149835, 5.708441987772277
51.938095215132016, 5.708441987821782
51.93809521518152, 5.708441987838284
51.93809521533003, 5.708441987887789
51.93809521537954, 5.7084419879042905
51.93809521552805, 5.708441987953795
51.938095215577555, 5.708441987970297
51.93809521572607, 5.708441988019802
51.938095215775576, 5.708441988036303
51.93809521592409, 5.708441988085808
51.9380952159736, 5.70844198810231
51.938095216122115, 5.708441988151815
51.93809521617162, 5.708441988168317
51.938095216320136, 5.708441988217822
51.93809521636964, 5.708441988234323
51.93809521651815, 5.708441988283828
51.93809521656766, 5.70844198830033
51.93809521660066, 5.708441988069307
51.93809521656766, 5.708441987937293
51.938095216468646, 5.708441987541254
51.93809521643564, 5.70844198740924
51.938095216336635, 5.708441987013201
51.93809521630363, 5.708441986881188
51.93809521620462, 5.708441986485148
51.93809521617162, 5.708441986353135
51.93809521607261, 5.708441985957095
51.938095216039606, 5.7084419858250826
51.93809521594059, 5.708441985429043
51.938095215907595, 5.708441985297029
51.93809521580858, 5.70844198490099
51.938095215775576, 5.708441984768976
51.93809521567657, 5.708441984372937
51.938095215643564, 5.708441984240924
51.93809521554456, 5.708441983844884
51.93809521551155, 5.708441983712871
51.938095215412545, 5.708441983316831
51.93809521537954, 5.7084419831848185
51.938095215280526, 5.708441982788779
51.93809521524753, 5.708441982656765
51.938095215148515, 5.708441982260726
51.93809521511551, 5.708441982128712
51.9380952150165, 5.708441981732673
51.9380952149835, 5.70844198160066
51.93809521488449, 5.70844198120462
51.93809521485149, 5.708441981072607
51.93809521475247, 5.708441980676567
51.938095214719475, 5.708441980544554
51.93809521462046, 5.708441980148514
51.938095214587456, 5.708441980016501
51.93809521448845, 5.708441979620462
51.938095214455444, 5.708441979488448
51.93809521435644, 5.708441979092409
51.93809521432343, 5.708441978960396
51.938095214224425, 5.708441978564356
51.93809521419142, 5.708441978432343
51.93809521409241, 5.708441978036303
51.93809521405941, 5.70844197790429
51.938095213960395, 5.70844197750825
51.93809521392739, 5.708441977376237
51.93809521382838, 5.708441976980198
51.93809521379538, 5.708441976848184
51.93809521369637, 5.708441976452145
51.93809521366337, 5.708441976320132
51.93809521356436, 5.708441975924092
51.938095213531355, 5.708441975792079
51.93809521343234, 5.708441975396039
51.93809521339934, 5.708441975264026
51.93809521310231, 5.708441974636963
51.9380952129868, 5.708441974455445
51.93809521264026, 5.70844197391089
51.93809521252475, 5.708441973729372
51.93809521217822, 5.708441973184818
51.938095212062706, 5.7084419730033
51.938095211716174, 5.708441972458745
51.93809521160066, 5.708441972277227
51.93809521125413, 5.708441971732673
51.93809521113862, 5.708441971551155
51.93809521079208, 5.7084419710066
51.93809521067657, 5.708441970825082
51.93809521033003, 5.708441970280528
51.93809521021452, 5.70844197009901
51.93809520986799, 5.708441969554455
51.938095209752476, 5.708441969372937
51.938095209405944, 5.7084419688283825
51.93809520929043, 5.708441968646865
51.9380952089439, 5.70844196810231
51.938095208828386, 5.708441967920792
51.93809520848185, 5.708441967376237
51.93809520836634, 5.7084419671947195
51.9380952080198, 5.708441966650165
51.93809520790429, 5.708441966468646
51.93809520755776, 5.708441965924092
51.938095207442245, 5.708441965742574
51.938095207095714, 5.70844196519802
51.9380952069802, 5.708441965016501
51.93809520663366, 5.708441964471946
51.938095206518156, 5.7084419642904285
51.93809520617162, 5.708441963745874
51.938095206056104, 5.708441963564356
51.93809520570957, 5.708441963019801
51.93809520559406, 5.708441962838283
51.93809520524753, 5.708441962293729
51.938095205132015, 5.708441962112211
51.93809520478548, 5.708441961567656
51.93809520466997, 5.708441961386138
